,14303479.52,,9.9995002746582,52353.8421875,,,,0.0649647201538086,9.98999977111816,,,,,,1.83397941674977e-006,,,15,,64.9647201538086,,,,,,0.00,,0.00
,14303490.78,,10.0004501342773,52916.79765625,,,,0.0649576817830404,9.98999977111816,,,,,,1.76826619593897e-006,,,15,,64.9576817830404,,,,,,0.00,,0.00
,14303495.91,,9.9997501373291,53166.9109375,,,,0.0649550109863281,9.98999977111816,,,,,,1.73036401018683e-006,,,15,,64.9550109863281,,,,,,0.00,,0.00
,14303501.33,,10.0000500679016,53440.99453125,,,,0.0649513870239258,9.98999977111816,,,,,,1.80258200069644e-006,,,15,,64.9513870239258,,,,,,0.00,,0.00
,14303507.56,,9.9997501373291,53753.5151041667,,,,0.0649478123982747,9.98999977111816,,,,,,1.98872591056411e-006,,,15,,64.9478123982747,,,,,,0.00,,0.00
,14303512.72,,10.000500202179,54028.3098958333,,,,0.0649466405232747,9.98999977111816,,,,,,2.60208727364846e-006,,,15,,64.9466405232747,,,,,,0.00,,0.00
,14303519.39,,10.000500202179,54353.4690104167,,,,0.0649409266153971,9.98999977111816,,,,,,2.25714571406258e-006,,,15,,64.9409266153971,,,,,,0.00,,0.00
,14303525.73,,9.99970006942749,54677.525,,,,0.0649406234741211,9.98999977111816,,,,,,3.21279710706183e-006,,,15,,64.9406234741211,,,,,,0.00,,0.00
,14303532.33,,9.99980020523071,54990.8895833333,,,,0.064942909749349,9.98999977111816,,,,,,2.08770616215989e-006,,,15,,64.942909749349,,,,,,0.00,,0.00
,14303538.25,,9.99974966049194,55290.1739583333,,,,0.0649399958292643,9.98999977111816,,,,,,2.6505280125896e-006,,,15,,64.9399958292643,,,,,,0.00,,0.00
,14303543.83,,10.000599861145,55578.3682291667,,,,0.0649364318847656,9.98999977111816,,,,,,2.51771530362779e-006,,,15,,64.9364318847656,,,,,,0.00,,0.00
,14303550.08,,10,55877.7541666667,,,,0.0649333536783854,9.98999977111816,,,,,,1.98690266628858e-006,,,15,,64.9333536783854,,,,,,0.00,,0.00
,14303555.38,,9.99954986572266,56153.22578125,,,,0.0649295654296875,9.98999977111816,,,,,,2.58535566076468e-006,,,15,,64.9295654296875,,,,,,0.00,,0.00
,14303561.70,,10.0003499984741,56453.81953125,,,,0.0649273503621419,9.98999977111816,,,,,,1.86083540879122e-006,,,15,,64.9273503621419,,,,,,0.00,,0.00
,14303567.16,,9.99935007095337,56739.8796875,,,,0.0649234954833984,9.98999977111816,,,,,,2.42151248227996e-006,,,15,,64.9234954833984,,,,,,0.00,,0.00
,14303573.78,,10.0001001358032,57064.5450520833,,,,0.064920578511556,9.98999977111816,,,,,,1.65217175969634e-006,,,15,,64.920578511556,,,,,,0.00,,0.00
,14303579.00,,9.9997501373291,57328.2955729167,,,,0.064918174235026,9.98999977111816,,,,,,1.98700568696846e-006,,,15,,64.918174235026,,,,,,0.00,,0.00
,14303585.42,,9.99935007095337,57652.4252604167,,,,0.06491636912028,9.98999977111816,,,,,,4.89838623559785e-006,,,15,,64.91636912028,,,,,,0.00,,0.00
,14303591.67,,9.99989986419678,57964.5346354167,,,,0.0649279083251953,9.98999977111816,,,,,,1.92034424069367e-006,,,15,,64.9279083251953,,,,,,0.00,,0.00
,14303596.84,,10.0001997947693,58213.9971354167,,,,0.0649262537638347,9.98999977111816,,,,,,2.07523288854865e-006,,,15,,64.9262537638346,,,,,,0.00,,0.00
,14303602.19,,10.0004501342773,58478.5330729167,,,,0.0649231353759766,9.98999977111816,,,,,,2.31194596799933e-006,,,15,,64.9231353759766,,,,,,0.00,,0.00
,14303608.84,,10.0002999305725,58826.978125,,,,0.0649205764770508,9.98999977111816,,,,,,1.7381051917853e-006,,,15,,64.9205764770508,,,,,,0.00,,0.00
,14303615.13,,10.0000495910645,59140.0263020833,,,,0.06491767578125,9.98999977111816,,,,,,1.89478258729501e-006,,,15,,64.91767578125,,,,,,0.00,,0.00
,14303621.89,,9.99924993515015,59479.2473958333,,,,0.0649138315836589,9.98999977111816,,,,,,1.94637461149915e-006,,,15,,64.9138315836588,,,,,,0.00,,0.00
,14303628.23,,9.99980020523071,59790.3932291667,,,,0.0649119984944661,9.98999977111816,,,,,,2.53666506212403e-006,,,15,,64.9119984944661,,,,,,0.00,,0.00
,14303634.30,,9.99995040893555,60101.4645833333,,,,0.0649085627237956,9.98999977111816,,,,,,2.46972190054111e-006,,,15,,64.9085627237956,,,,,,0.00,,0.00
,14303640.64,,10.0001502037048,60402.9104166667,,,,0.06490634765625,9.98999977111816,,,,,,1.23442407030221e-006,,,15,,64.90634765625,,,,,,0.00,,0.00
,14303645.92,,9.99959993362427,60676.4708333333,,,,0.0649025156656901,9.98999977111816,,,,,,5.28409309405336e-006,,,15,,64.9025156656901,,,,,,0.00,,0.00
,14303652.16,,10,60976.9916666667,,,,0.0649076807657877,9.98999977111816,,,,,,2.45176500625376e-006,,,15,,64.9076807657878,,,,,,0.00,,0.00
,14303657.39,,10.0006499290466,61251.5549479167,,,,0.064904155476888,9.98999977111816,,,,,,2.3772420556923e-006,,,15,,64.904155476888,,,,,,0.00,,0.00
,14303663.56,,10,61563.7544270833,,,,0.0649017740885417,9.98999977111816,,,,,,1.91073690167271e-006,,,15,,64.9017740885417,,,,,,0.00,,0.00
,14303670.38,,9.99994993209839,61901.4361979167,,,,0.0648990010579427,9.98999977111816,,,,,,1.79269895082145e-006,,,15,,64.8990010579427,,,,,,0.00,,0.00
,14303676.56,,10.0007500648499,62214.9888020833,,,,0.0648966690063477,9.98999977111816,,,,,,1.55486528223909e-006,,,15,,64.8966690063477,,,,,,0.00,,0.00
,14303683.17,,9.99970006942749,62538.7981770833,,,,0.0648938949584961,9.98999977111816,,,,,,2.04896956425315e-006,,,15,,64.8938949584961,,,,,,0.00,,0.00
,14303689.45,,10.0000500679016,62851.6169270833,,,,0.0648914906819661,9.98999977111816,,,,,,1.57488106854992e-006,,,15,,64.8914906819661,,,,,,0.00,,0.00
,14303695.64,,9.99970006942749,63152.0666666667,,,,0.0648903193155925,9.98999977111816,,,,,,2.5646094062061e-006,,,15,,64.8903193155925,,,,,,0.00,,0.00
,14303701.08,,9.99984979629517,63425.5458333333,,,,0.0648867411295573,9.98999977111816,,,,,,2.04938945076915e-006,,,15,,64.8867411295573,,,,,,0.00,,0.00
,14303707.67,,10.0009999275208,63764.9083333333,,,,0.0648806635538737,9.98999977111816,,,,,,4.94829834972409e-006,,,15,,64.8806635538737,,,,,,0.00,,0.00
,14303713.91,,10.0001997947693,64076.78515625,,,,0.064873698425293,9.98999977111816,,,,,,1.72514730639132e-006,,,15,,64.873698425293,,,,,,0.00,,0.00
,14303720.06,,9.9997501373291,64378.73359375,,,,0.0648710261027018,9.98999977111816,,,,,,2.11696258776829e-006,,,15,,64.8710261027018,,,,,,0.00,,0.00
,14303726.63,,10.0004496574402,64700.4036458333,,,,0.0648686854044596,9.98999977111816,,,,,,1.6895084810271e-006,,,15,,64.8686854044596,,,,,,0.00,,0.00
,14303733.20,,9.99959993362427,65039.1736979167,,,,0.0648660730997721,9.98999977111816,,,,,,1.54072536027836e-006,,,15,,64.8660730997721,,,,,,0.00,,0.00
,14303739.64,,10.000599861145,65352.3184895833,,,,0.0648643040974935,9.98999977111816,,,,,,2.40202843198819e-006,,,15,,64.8643040974935,,,,,,0.00,,0.00
,14303745.92,,10,65674.5130208333,,,,0.0648616322835286,9.98999977111816,,,,,,2.21988017908299e-006,,,15,,64.8616322835287,,,,,,0.00,,0.00
,14303752.17,,10.0004000663757,65999.4557291667,,,,0.0648590245564779,9.98999977111816,,,,,,1.9463206895956e-006,,,15,,64.8590245564779,,,,,,0.00,,0.00
,14303758.70,,9.99965000152588,66314.5927083333,,,,0.0648556747436523,9.98999977111816,,,,,,1.25595712194101e-006,,,15,,64.8556747436523,,,,,,0.00,,0.00
,14303765.03,,9.99954986572266,66624.8307291667,,,,0.0648540339152018,9.98999977111816,,,,,,2.02086419105213e-006,,,15,,64.8540339152018,,,,,,0.00,,0.00
,14303771.33,,10,66950.5463541667,,,,0.0648464213053385,9.98999977111816,,,,,,2.11839346073243e-006,,,15,,64.8464213053385,,,,,,0.00,,0.00
,14303778.05,,10.0003499984741,67274.090625,,,,0.064844347635905,9.98999977111816,,,,,,2.53509751286026e-006,,,15,,64.844347635905,,,,,,0.00,,0.00
,14303784.00,,10.0006003379822,67575.5708333333,,,,0.0648409749348959,9.98999977111816,,,,,,1.80557364459721e-006,,,15,,64.8409749348958,,,,,,0.00,,0.00
,14303790.56,,10.0000996589661,67899.3239583333,,,,0.0648385330200195,9.98999977111816,,,,,,2.16696109218334e-006,,,15,,64.8385330200195,,,,,,0.00,,0.00
,14303795.77,,10.000599861145,68162.953125,,,,0.064837424214681,9.98999977111816,,,,,,2.15191648827742e-006,,,15,,64.837424214681,,,,,,0.00,,0.00
,14303802.38,,9.9995002746582,68499.2348958333,,,,0.0648339686075846,9.98999977111816,,,,,,2.80076091420364e-006,,,15,,64.8339686075846,,,,,,0.00,,0.00
,14303808.92,,10.000599861145,68836.1854166667,,,,0.064830951944987,9.98999977111816,,,,,,2.22949268148288e-006,,,15,,64.830951944987,,,,,,0.00,,0.00
,14303815.58,,10.0002498626709,69148.8380208333,,,,0.0648277323404948,9.98999977111816,,,,,,2.17643828959101e-006,,,15,,64.8277323404948,,,,,,0.00,,0.00
,14303820.83,,9.99995040893555,69423.6958333333,,,,0.0648270060221354,9.98999977111816,,,,,,1.39443903338934e-006,,,15,,64.8270060221354,,,,,,0.00,,0.00
,14303827.17,,9.99914979934692,69734.9182291667,,,,0.0648239547729492,9.98999977111816,,,,,,2.31307193982877e-006,,,15,,64.8239547729492,,,,,,0.00,,0.00
,14303832.52,,9.99974966049194,69998.3619791667,,,,0.0648132934570313,9.98999977111816,,,,,,1.59491458548735e-006,,,15,,64.8132934570313,,,,,,0.00,,0.00
,14303837.80,,10.0001502037048,70273.3083333333,,,,0.0648120717366536,9.98999977111816,,,,,,2.57578115524423e-006,,,15,,64.8120717366537,,,,,,0.00,,0.00
,14303844.11,,9.99970006942749,70572.9010416667,,,,0.0648090184529622,9.98999977111816,,,,,,2.08319623307758e-006,,,15,,64.8090184529622,,,,,,0.00,,0.00
,14303850.47,,10.0001001358032,70898.2838541667,,,,0.0648079503377279,9.98999977111816,,,,,,1.51064971444583e-006,,,15,,64.8079503377279,,,,,,0.00,,0.00
,14303856.98,,10.0004000663757,71234.0270833333,,,,0.0648045043945313,9.98999977111816,,,,,,2.0530965495168e-006,,,15,,64.8045043945313,,,,,,0.00,,0.00
,14303863.66,,9.99945020675659,71547.4776041667,,,,0.0648030670166016,9.98999977111816,,,,,,2.57029288735718e-006,,,15,,64.8030670166016,,,,,,0.00,,0.00
,14303869.88,,9.99980020523071,71874.2390625,,,,0.0647994547526042,9.98999977111816,,,,,,2.01428129253361e-006,,,15,,64.7994547526042,,,,,,0.00,,0.00
,14303876.20,,10.0002999305725,72172.0895833333,,,,0.0647977991739909,9.98999977111816,,,,,,2.10169524846796e-006,,,15,,64.7977991739909,,,,,,0.00,,0.00
,14303881.50,,9.99994993209839,72446.1760416667,,,,0.0647966023763021,9.98999977111816,,,,,,2.06138001197506e-006,,,15,,64.7966023763021,,,,,,0.00,,0.00
,14303887.48,,9.99955034255981,72760.0265625,,,,0.0647951970418294,9.98999977111816,,,,,,4.44976696644948e-006,,,15,,64.7951970418294,,,,,,0.00,,0.00
,14303893.06,,10.0004000663757,73022.8192708333,,,,0.064804069519043,9.98999977111816,,,,,,2.66175136405145e-006,,,15,,64.804069519043,,,,,,0.00,,0.00
,14303898.45,,10.0004501342773,73296.9703125,,,,0.0648020319620768,9.98999977111816,,,,,,1.36077638127465e-006,,,15,,64.8020319620768,,,,,,0.00,,0.00
,14303904.64,,9.99989986419678,73596.4692708333,,,,0.06479888865153,9.98999977111816,,,,,,2.26687683540249e-006,,,15,,64.79888865153,,,,,,0.00,,0.00
,14303910.00,,10.0004000663757,73871.315625,,,,0.0647983810424805,9.98999977111816,,,,,,2.40188850339326e-006,,,15,,64.7983810424805,,,,,,0.00,,0.00
,14303916.33,,10.0002999305725,74197.3692708333,,,,0.0647956181844076,9.98999977111816,,,,,,2.18604600813036e-006,,,15,,64.7956181844076,,,,,,0.00,,0.00
,14303921.70,,10.0001001358032,74445.8333333333,,,,0.0647944218953451,9.98999977111816,,,,,,2.5684095281957e-006,,,15,,64.7944218953451,,,,,,0.00,,0.00
,14303926.83,,10,74709.11875,,,,0.0647917236328125,9.98999977111816,,,,,,2.15126221468205e-006,,,15,,64.7917236328125,,,,,,0.00,,0.00
,14303932.00,,10.0004501342773,74971.9953125,,,,0.0647908971150716,9.98999977111816,,,,,,2.18751416649333e-006,,,15,,64.7908971150716,,,,,,0.00,,0.00
,14303938.42,,9.99954986572266,75296.4104166667,,,,0.0647878860473633,9.98999977111816,,,,,,2.3937666211489e-006,,,15,,64.7878860473633,,,,,,0.00,,0.00
,14303944.86,,9.99979972839355,75608.778125,,,,0.0647856974283854,9.98999977111816,,,,,,2.16984729238657e-006,,,15,,64.7856974283854,,,,,,0.00,,0.00
,14303951.17,,10.0006504058838,75933.6276041667,,,,0.0647756505330404,9.98999977111816,,,,,,2.45928012946953e-006,,,15,,64.7756505330404,,,,,,0.00,,0.00
,14303957.67,,10.0008001327515,76258.0223958333,,,,0.0647732157389323,9.98999977111816,,,,,,1.60697409588706e-006,,,15,,64.7732157389323,,,,,,0.00,,0.00
,14303963.64,,9.99985027313232,76557.5119791667,,,,0.0647712036132813,9.98999977111816,,,,,,1.9050484980495e-006,,,15,,64.7712036132812,,,,,,0.00,,0.00
,14303969.89,,9.99980020523071,76858.9140625,,,,0.0647692825317383,9.98999977111816,,,,,,2.45619374867792e-006,,,15,,64.7692825317383,,,,,,0.00,,0.00
,14303975.02,,9.99945020675659,77120.8151041667,,,,0.0647665725708008,9.98999977111816,,,,,,2.60966340513134e-006,,,15,,64.7665725708008,,,,,,0.00,,0.00
,14303981.38,,10,77446.3109375,,,,0.0647644760131836,9.98999977111816,,,,,,2.39508952790097e-006,,,15,,64.7644760131836,,,,,,0.00,,0.00
,14303987.67,,10.0001502037048,77758.1182291667,,,,0.0647633046468099,9.98999977111816,,,,,,2.2405974044997e-006,,,15,,64.7633046468099,,,,,,0.00,,0.00
,14303992.78,,9.99970006942749,78019.9026041667,,,,0.0647608495076497,9.98999977111816,,,,,,2.52303003393198e-006,,,15,,64.7608495076497,,,,,,0.00,,0.00
,14303999.64,,9.99954986572266,78357.7567708333,,,,0.0647593607584635,9.98999977111816,,,,,,2.09879178196288e-006,,,15,,64.7593607584635,,,,,,0.00,,0.00
,14304006.22,,9.99980020523071,78670.475,,,,0.064756879679362,9.98999977111816,,,,,,2.41018257256712e-006,,,15,,64.756879679362,,,,,,0.00,,0.00
,14304012.09,,10.0001997947693,78981.8010416667,,,,0.0647622629801432,9.98999977111816,,,,,,2.87267712495696e-006,,,15,,64.7622629801432,,,,,,0.00,,0.00
,14304018.41,,9.99890041351318,79284.1114583333,,,,0.0647611139933268,9.98999977111816,,,,,,1.71788551984408e-006,,,15,,64.7611139933268,,,,,,0.00,,0.00
,14304023.41,,10.0001997947693,79545.3140625,,,,0.0647594975789388,9.98999977111816,,,,,,2.34912010732164e-006,,,15,,64.7594975789388,,,,,,0.00,,0.00
,14304030.03,,10.0001497268677,79870.0901041667,,,,0.0647571812947591,9.98999977111816,,,,,,2.60292213905652e-006,,,15,,64.7571812947591,,,,,,0.00,,0.00
,14304036.13,,9.99989986419678,80170.15625,,,,0.0647556533813477,9.98999977111816,,,,,,2.37237786705641e-006,,,15,,64.7556533813477,,,,,,0.00,,0.00
,14304042.94,,9.99954986572266,80519.9171875,,,,0.0647525349934896,9.98999977111816,,,,,,2.25505968101299e-006,,,15,,64.7525349934896,,,,,,0.00,,0.00
,14304048.02,,10.0004496574402,80781.4442708333,,,,0.0647517084757487,9.98999977111816,,,,,,1.9950744718599e-006,,,15,,64.7517084757487,,,,,,0.00,,0.00
,14304054.34,,10.0001997947693,81081.9229166667,,,,0.0647485382080078,9.98999977111816,,,,,,2.22538998160836e-006,,,15,,64.7485382080078,,,,,,0.00,,0.00
,14304059.63,,10.0000500679016,81357,,,,0.0647463623046875,9.98999977111816,,,,,,2.47933200268807e-006,,,15,,64.7463623046875,,,,,,0.00,,0.00
,14304066.03,,9.99970006942749,81682.2255208333,,,,0.0647447463989258,9.98999977111816,,,,,,2.09212221073878e-006,,,15,,64.7447463989258,,,,,,0.00,,0.00
,14304072.66,,9.99984979629517,81995.0734375,,,,0.0647401107788086,9.98999977111816,,,,,,2.07363629890127e-006,,,15,,64.7401107788086,,,,,,0.00,,0.00
,14304077.78,,9.99989986419678,82256.8598958333,,,,0.0647378443400065,9.98999977111816,,,,,,2.99507055819757e-006,,,15,,64.7378443400065,,,,,,0.00,,0.00
,14304084.22,,10.0002002716064,82569.6692708333,,,,0.0647355524698893,9.98999977111816,,,,,,2.53963367048015e-006,,,15,,64.7355524698893,,,,,,0.00,,0.00
,14304089.19,,10.0000500679016,82831.1796875,,,,0.0647339757283529,9.98999977111816,,,,,,2.2865566245958e-006,,,15,,64.7339757283529,,,,,,0.00,,0.00
,14304094.72,,9.99994993209839,83105.7026041667,,,,0.0647333902994792,9.98999977111816,,,,,,2.24021258230457e-006,,,15,,64.7333902994792,,,,,,0.00,,0.00
,14304100.72,,10.0005497932434,83417.4557291667,,,,0.0647308705647787,9.98999977111816,,,,,,1.43566931862855e-006,,,15,,64.7308705647786,,,,,,0.00,,0.00
,14304107.48,,10,83743.46875,,,,0.064728971862793,9.98999977111816,,,,,,1.4997902614995e-006,,,15,,64.728971862793,,,,,,0.00,,0.00
,14304113.75,,10.0000495910645,84069.2854166667,,,,0.0647261530558268,9.98999977111816,,,,,,1.86309748424781e-006,,,15,,64.7261530558268,,,,,,0.00,,0.00
,14304119.92,,9.99980020523071,84370.3994791667,,,,0.0647247680664063,9.98999977111816,,,,,,1.91205423815973e-006,,,15,,64.7247680664063,,,,,,0.00,,0.00
,14304125.53,,10.0004997253418,84642.6104166667,,,,0.0647222478230794,9.98999977111816,,,,,,1.94098170910529e-006,,,15,,64.7222478230794,,,,,,0.00,,0.00
,14304131.73,,10.0006999969482,84956.453125,,,,0.0647136235555013,9.98999977111816,,,,,,5.12454058279216e-006,,,15,,64.7136235555013,,,,,,0.00,,0.00
,14304143.27,,9.99944972991943,85541.7895833333,,,,0.0647055313110352,9.98999977111816,,,,,,1.87630274926941e-006,,,15,,64.7055313110352,,,,,,0.00,,0.00
,14304149.61,,9.99869966506958,85842.2171875,,,,0.064704118347168,9.98999977111816,,,,,,2.77211383190457e-006,,,15,,64.704118347168,,,,,,0.00,,0.00
,14304156.19,,10.0001497268677,86182.0057291667,,,,0.0647025380452474,9.98999977111816,,,,,,1.54961385986485e-006,,,15,,64.7025380452474,,,,,,0.00,,0.00
,14304161.27,,10.0000500679016,86429.4453125,,,,0.0647012298583984,9.98999977111816,,,,,,1.92496671318284e-006,,,15,,64.7012298583984,,,,,,0.00,,0.00
,14304167.08,,10.0002999305725,86717.2791666667,,,,0.0646994120279948,9.98999977111816,,,,,,2.30474489930946e-006,,,15,,64.6994120279948,,,,,,0.00,,0.00
,14304173.84,,9.99970006942749,87066.5505208333,,,,0.0646964502970378,9.98999977111816,,,,,,2.11072319190246e-006,,,15,,64.6964502970378,,,,,,0.00,,0.00
,14304180.16,,9.99965000152588,87366.7921875,,,,0.0646954828898112,9.98999977111816,,,,,,1.93953085823351e-006,,,15,,64.6954828898112,,,,,,0.00,,0.00
,14304185.19,,10.0008001327515,87615.9645833333,,,,0.0646926701863607,9.98999977111816,,,,,,1.85639877249611e-006,,,15,,64.6926701863607,,,,,,0.00,,0.00
,14304190.20,,10.0004000663757,87879.1796875,,,,0.0646923136393229,9.98999977111816,,,,,,3.199190512615e-006,,,15,,64.6923136393229,,,,,,0.00,,0.00
,14304195.61,,10.0001497268677,88141.6927083333,,,,0.0646917475382487,9.98999977111816,,,,,,2.24444528236969e-006,,,15,,64.6917475382487,,,,,,0.00,,0.00
,14304201.88,,9.99970006942749,88465.4416666667,,,,0.0646893656412761,9.98999977111816,,,,,,2.6162522077117e-006,,,15,,64.689365641276,,,,,,0.00,,0.00
,14304208.45,,10.0002498626709,88791.3541666667,,,,0.0646872161865234,9.98999977111816,,,,,,2.28536407637776e-006,,,15,,64.6872161865234,,,,,,0.00,,0.00
,14304214.66,,10.0002498626709,89091.7609375,,,,0.0646853327433268,9.98999977111816,,,,,,1.84909705544903e-006,,,15,,64.6853327433268,,,,,,0.00,,0.00
,14304219.88,,10.0000500679016,89352.746875,,,,0.0646838185628255,9.98999977111816,,,,,,2.05892484414078e-006,,,15,,64.6838185628255,,,,,,0.00,,0.00
,14304225.27,,9.99985027313232,89627.1046875,,,,0.0646828908284505,9.98999977111816,,,,,,1.60730141997082e-006,,,15,,64.6828908284505,,,,,,0.00,,0.00
,14304230.61,,10.0001497268677,89894.8635416667,,,,0.0646805002848307,9.98999977111816,,,,,,2.74772722301715e-006,,,15,,64.6805002848307,,,,,,0.00,,0.00
,14304277.81,,10.000599861145,89999.625,,,,0.0646926066080729,9.98999977111816,,,,,,2.77915675965539e-006,,,15,,64.6926066080729,,,,,,0.00,,0.00
