,14380267.33,,20.0004501342773,-4119.45231119792,,,,0.0682292566935221,9.98999977111816,,,,,,2.85525017093679e-006,,,15,,68.2292566935221,,,,,,0.00,,0.00
,14380273.73,,20.0017004013062,-4454.64947916667,,,,0.0682362945556641,9.98999977111816,,,,,,1.91356127760179e-006,,,15,,68.2362945556641,,,,,,0.00,,0.00
,14380280.22,,19.9998502731323,-4768.3474609375,,,,0.0682435384114583,9.98999977111816,,,,,,2.24345807667403e-006,,,15,,68.2435384114583,,,,,,0.00,,0.00
,14380286.47,,19.9998502731323,-5093.33587239583,,,,0.0682487330118815,9.98999977111816,,,,,,1.92531092958971e-006,,,15,,68.2487330118815,,,,,,0.00,,0.00
,14380292.88,,19.9996995925903,-5394.44918619792,,,,0.0682561518351237,9.98999977111816,,,,,,2.80062418366266e-006,,,15,,68.2561518351237,,,,,,0.00,,0.00
,14380298.88,,19.9987497329712,-5694.85475260417,,,,0.0682606450398763,9.98999977111816,,,,,,1.96122714244488e-006,,,15,,68.2606450398763,,,,,,0.00,,0.00
,14380304.02,,19.9990005493164,-5955.60416666667,,,,0.0682658508300781,9.98999977111816,,,,,,1.47362191273654e-006,,,15,,68.2658508300781,,,,,,0.00,,0.00
,14380310.34,,19.9962501525879,-6281.22447916667,,,,0.0682719106038411,9.98999977111816,,,,,,1.96563346114519e-006,,,15,,68.2719106038412,,,,,,0.00,,0.00
,14380316.73,,19.99644947052,-6593.15224609375,,,,0.0682706466674805,9.98999977111816,,,,,,7.04353974215038e-006,,,15,,68.2706466674805,,,,,,0.00,,0.00
,14380322.92,,19.9985504150391,-6919.03759765625,,,,0.0682714853922526,9.98999977111816,,,,,,2.85527249852095e-006,,,15,,68.2714853922526,,,,,,0.00,,0.00
,14380329.16,,20.0006999969482,-7218.11311848958,,,,0.0682785685221354,9.98999977111816,,,,,,1.72451746514658e-006,,,15,,68.2785685221354,,,,,,0.00,,0.00
,14380335.33,,19.9993495941162,-7519.6658203125,,,,0.0682841924031576,9.98999977111816,,,,,,2.55251239642123e-006,,,15,,68.2841924031575,,,,,,0.00,,0.00
,14380340.61,,20.0009002685547,-7780.45748697917,,,,0.0682902903238932,9.98999977111816,,,,,,1.70166957897785e-006,,,15,,68.2902903238932,,,,,,0.00,,0.00
,14380345.31,,20.0018005371094,-8017.93961588542,,,,0.0682965520222982,9.98999977111816,,,,,,2.76867712769851e-006,,,15,,68.2965520222982,,,,,,0.00,,0.00
,14380351.75,,20.0016002655029,-8343.74322916667,,,,0.0683016667683919,9.98999977111816,,,,,,1.32264004369231e-006,,,15,,68.3016667683919,,,,,,0.00,,0.00
,14380357.72,,19.9996995925903,-8655.22213541667,,,,0.0683075612386068,9.98999977111816,,,,,,1.98787656577095e-006,,,15,,68.3075612386068,,,,,,0.00,,0.00
,14380364.14,,19.999400138855,-8956.75299479167,,,,0.0683138468424479,9.98999977111816,,,,,,1.81221637166716e-006,,,15,,68.3138468424479,,,,,,0.00,,0.00
,14380369.44,,20.0000505447388,-9230.58756510417,,,,0.0683204986572266,9.98999977111816,,,,,,2.84190546644583e-006,,,15,,68.3204986572266,,,,,,0.00,,0.00
,14380375.72,,20.0003995895386,-9555.05201822917,,,,0.0683277806599935,9.98999977111816,,,,,,4.67854462959942e-006,,,15,,68.3277806599935,,,,,,0.00,,0.00
,14380382.09,,19.9994497299194,-9855.072265625,,,,0.0683402399698893,9.98999977111816,,,,,,2.37629377653518e-006,,,15,,68.3402399698893,,,,,,0.00,,0.00
,14380387.36,,20.0023002624512,-10129.641796875,,,,0.0683463236490886,9.98999977111816,,,,,,1.68519570896055e-006,,,15,,68.3463236490885,,,,,,0.00,,0.00
,14380393.77,,20.004150390625,-10454.6688151042,,,,0.068352968343099,9.98999977111816,,,,,,2.82645691750451e-006,,,15,,68.352968343099,,,,,,0.00,,0.00
,14380400.27,,20.0027008056641,-10766.5482421875,,,,0.0683596384684245,9.98999977111816,,,,,,2.15466323398876e-006,,,15,,68.3596384684245,,,,,,0.00,,0.00
,14380406.48,,19.9997501373291,-11080.1262369792,,,,0.0683657592773437,9.98999977111816,,,,,,2.61804300817592e-006,,,15,,68.3657592773438,,,,,,0.00,,0.00
,14380412.86,,20.0006999969482,-11393.3680338542,,,,0.0683719197591146,9.98999977111816,,,,,,2.41471092996371e-006,,,15,,68.3719197591146,,,,,,0.00,,0.00
,14380418.97,,19.9996004104614,-11705.7709635417,,,,0.0683783594767253,9.98999977111816,,,,,,2.65201310757344e-006,,,15,,68.3783594767253,,,,,,0.00,,0.00
,14380424.23,,19.9981002807617,-11968.6336588542,,,,0.0683829681396484,9.98999977111816,,,,,,2.14422617663308e-006,,,15,,68.3829681396484,,,,,,0.00,,0.00
,14380429.42,,19.9947004318237,-12218.3432942708,,,,0.0683882619222005,9.98999977111816,,,,,,2.01722405778413e-006,,,15,,68.3882619222005,,,,,,0.00,,0.00
,14380435.78,,19.9931001663208,-12543.4650390625,,,,0.0683916086832682,9.98999977111816,,,,,,5.11990500518977e-006,,,15,,68.3916086832682,,,,,,0.00,,0.00
,14380442.05,,19.9963998794556,-12854.7001302083,,,,0.0684087371826172,9.98999977111816,,,,,,2.0004947646777e-006,,,15,,68.4087371826172,,,,,,0.00,,0.00
,14380447.22,,19.9954996109009,-13116.4182942708,,,,0.0684152409871419,9.98999977111816,,,,,,2.2981459723417e-006,,,15,,68.4152409871419,,,,,,0.00,,0.00
,14380452.42,,19.9962005615234,-13379.4779947917,,,,0.0684195943196615,9.98999977111816,,,,,,2.57312899336749e-006,,,15,,68.4195943196615,,,,,,0.00,,0.00
,14380458.61,,19.9948501586914,-13679.2465494792,,,,0.0684248123168945,9.98999977111816,,,,,,2.34517731664279e-006,,,15,,68.4248123168945,,,,,,0.00,,0.00
,14380464.97,,19.9975996017456,-14004.6483072917,,,,0.0684324498494466,9.98999977111816,,,,,,2.21106041505399e-006,,,15,,68.4324498494466,,,,,,0.00,,0.00
,14380471.25,,19.9990997314453,-14316.191015625,,,,0.0684394999186198,9.98999977111816,,,,,,3.12102716884804e-006,,,15,,68.4394999186198,,,,,,0.00,,0.00
,14380477.31,,20.0014495849609,-14616.1497395833,,,,0.068446641031901,9.98999977111816,,,,,,2.48746008295333e-006,,,15,,68.446641031901,,,,,,0.00,,0.00
,14380483.64,,20.0016498565674,-14929.4176432292,,,,0.0684541392008464,9.98999977111816,,,,,,1.71426813636969e-006,,,15,,68.4541392008464,,,,,,0.00,,0.00
,14380490.05,,20.0016994476318,-15252.6686197917,,,,0.0684623865763346,9.98999977111816,,,,,,1.73268529062191e-006,,,15,,68.4623865763346,,,,,,0.00,,0.00
,14380495.44,,20.0015497207642,-15518.0033203125,,,,0.0684680374145508,9.98999977111816,,,,,,1.79935498292694e-006,,,15,,68.4680374145508,,,,,,0.00,,0.00
,14380500.38,,19.9998998641968,-15778.1862630208,,,,0.0684492055257162,9.98999977111816,,,,,,2.43313721889213e-006,,,15,,68.4492055257162,,,,,,0.00,,0.00
,14380506.77,,20.0007991790771,-16102.2400390625,,,,0.0684580637613932,9.98999977111816,,,,,,1.83031638744957e-006,,,15,,68.4580637613932,,,,,,0.00,,0.00
,14380513.25,,19.9990005493164,-16414.7712890625,,,,0.0684656173706055,9.98999977111816,,,,,,2.34777499256707e-006,,,15,,68.4656173706055,,,,,,0.00,,0.00
,14380519.25,,19.9990997314453,-16714.5225260417,,,,0.0684731770833333,9.98999977111816,,,,,,2.21501599445693e-006,,,15,,68.4731770833333,,,,,,0.00,,0.00
,14380525.81,,19.9991006851196,-17052.5703125,,,,0.0684818974812826,9.98999977111816,,,,,,2.71215893126139e-006,,,15,,68.4818974812826,,,,,,0.00,,0.00
,14380532.28,,19.9996004104614,-17377.2924479167,,,,0.0684903920491537,9.98999977111816,,,,,,2.92919901295753e-006,,,15,,68.4903920491536,,,,,,0.00,,0.00
,14380538.56,,19.9997501373291,-17677.0057291667,,,,0.068497531636556,9.98999977111816,,,,,,1.64213906369468e-006,,,15,,68.497531636556,,,,,,0.00,,0.00
,14380543.67,,20.0002002716064,-17928.1498697917,,,,0.0685033091227214,9.98999977111816,,,,,,1.68498595771081e-006,,,15,,68.5033091227213,,,,,,0.00,,0.00
,14380548.70,,20.0023994445801,-18178.330859375,,,,0.0685078653971354,9.98999977111816,,,,,,2.1248899607346e-006,,,15,,68.5078653971354,,,,,,0.00,,0.00
,14380555.31,,20.0010004043579,-18513.8002604167,,,,0.0685128875732422,9.98999977111816,,,,,,2.37896922518402e-006,,,15,,68.5128875732422,,,,,,0.00,,0.00
,14380561.69,,20.000599861145,-18839.9149739583,,,,0.0685231135050456,9.98999977111816,,,,,,1.96875027970164e-006,,,15,,68.5231135050456,,,,,,0.00,,0.00
,14380567.64,,20.0023002624512,-19151.0674479167,,,,0.0685161895751953,9.98999977111816,,,,,,3.14432390571351e-006,,,15,,68.5161895751953,,,,,,0.00,,0.00
,14380574.23,,20.0015001296997,-19463.2192708333,,,,0.0685005467732747,9.98999977111816,,,,,,3.36987578280152e-006,,,15,,68.5005467732747,,,,,,0.00,,0.00
,14380580.23,,20.0012998580933,-19763.873046875,,,,0.0684771525065104,9.98999977111816,,,,,,4.86913941628714e-006,,,15,,68.4771525065104,,,,,,0.00,,0.00
,14380586.73,,19.9968004226685,-20089.4647135417,,,,0.0684453918457031,9.98999977111816,,,,,,5.63501085600914e-006,,,15,,68.4453918457031,,,,,,0.00,,0.00
,14380592.67,,19.9939498901367,-20389.9424479167,,,,0.0684113204956055,9.98999977111816,,,,,,7.1652391596988e-006,,,15,,68.4113204956055,,,,,,0.00,,0.00
,14380598.30,,19.9950504302979,-20663.5079427083,,,,0.0683796330769857,9.98999977111816,,,,,,5.87405665490599e-006,,,15,,68.3796330769857,,,,,,0.00,,0.00
,14380604.44,,20.0013999938965,-20975.2852864583,,,,0.0683462743123372,9.98999977111816,,,,,,7.40137419581015e-006,,,15,,68.3462743123372,,,,,,0.00,,0.00
,14380611.14,,20.0069007873535,-21313.858984375,,,,0.0683131871541341,9.98999977111816,,,,,,5.65063515472952e-006,,,15,,68.3131871541341,,,,,,0.00,,0.00
,14380617.33,,20.0029497146606,-21625.59921875,,,,0.0682802663167318,9.98999977111816,,,,,,9.49781834427413e-006,,,15,,68.2802663167318,,,,,,0.00,,0.00
,14380623.95,,20.0009498596191,-21950.1623697917,,,,0.0682385121663411,9.98999977111816,,,,,,3.5252487246514e-006,,,15,,68.2385121663412,,,,,,0.00,,0.00
,14380629.39,,19.99880027771,-22212.8569010417,,,,0.0682174677530925,9.98999977111816,,,,,,4.69317656523623e-006,,,15,,68.2174677530925,,,,,,0.00,,0.00
,14380635.47,,20.0016002655029,-22524.590234375,,,,0.0681959396362305,9.98999977111816,,,,,,4.30701701814825e-006,,,15,,68.1959396362305,,,,,,0.00,,0.00
,14380641.66,,20.0015001296997,-22837.0763020833,,,,0.0681759882609049,9.98999977111816,,,,,,3.78376247439616e-006,,,15,,68.1759882609049,,,,,,0.00,,0.00
,14380647.91,,20.0002498626709,-23162.2364583333,,,,0.0681579462687175,9.98999977111816,,,,,,3.65993799174717e-006,,,15,,68.1579462687175,,,,,,0.00,,0.00
,14380654.14,,19.9988994598389,-23462.660546875,,,,0.0681400833129883,9.98999977111816,,,,,,1.8625722718138e-006,,,15,,68.1400833129883,,,,,,0.00,,0.00
,14380660.56,,20.0008001327515,-23776.5072916667,,,,0.068126215616862,9.98999977111816,,,,,,3.60986060192341e-006,,,15,,68.126215616862,,,,,,0.00,,0.00
,14380666.67,,20.0024499893188,-24088.155078125,,,,0.0681108932495117,9.98999977111816,,,,,,2.66957617500981e-006,,,15,,68.1108932495117,,,,,,0.00,,0.00
,14380672.78,,20.0022497177124,-24386.894921875,,,,0.0680976379394531,9.98999977111816,,,,,,3.09194424098246e-006,,,15,,68.0976379394531,,,,,,0.00,,0.00
,14380679.20,,20.0023498535156,-24712.3848958333,,,,0.0680928563435872,9.98999977111816,,,,,,6.74849151805835e-006,,,15,,68.0928563435872,,,,,,0.00,,0.00
,14380685.33,,20.0018501281738,-25013.2865885417,,,,0.0680894302368164,9.98999977111816,,,,,,2.15336240045975e-006,,,15,,68.0894302368164,,,,,,0.00,,0.00
,14380690.69,,19.9984998703003,-25286.4703125,,,,0.0680774668375651,9.98999977111816,,,,,,3.7264024808414e-006,,,15,,68.0774668375651,,,,,,0.00,,0.00
,14380697.25,,19.9952001571655,-25611.595703125,,,,0.0680633127848307,9.98999977111816,,,,,,3.63087772440916e-006,,,15,,68.0633127848307,,,,,,0.00,,0.00
,14380703.41,,19.9917497634888,-25912.3979166667,,,,0.0680516316731771,9.98999977111816,,,,,,2.2855574381776e-006,,,15,,68.0516316731771,,,,,,0.00,,0.00
,14380708.80,,19.9933996200562,-26186.547265625,,,,0.0680401926676432,9.98999977111816,,,,,,3.24631570859038e-006,,,15,,68.0401926676432,,,,,,0.00,,0.00
,14380715.03,,19.9953994750977,-26498.7037760417,,,,0.068027668762207,9.98999977111816,,,,,,1.73759311446169e-006,,,15,,68.027668762207,,,,,,0.00,,0.00
,14380720.48,,19.9976501464844,-26774.1513020833,,,,0.068018771870931,9.98999977111816,,,,,,2.66195811501144e-006,,,15,,68.018771870931,,,,,,0.00,,0.00
,14380726.55,,20.0011501312256,-27074.7014322917,,,,0.0680069981892904,9.98999977111816,,,,,,2.50908292205175e-006,,,15,,68.0069981892904,,,,,,0.00,,0.00
,14380732.88,,19.999550819397,-27399.8294270833,,,,0.0679951868693034,9.98999977111816,,,,,,2.54671839648654e-006,,,15,,67.9951868693034,,,,,,0.00,,0.00
,14380739.27,,20.0018501281738,-27710.6928385417,,,,0.0679797053019206,9.98999977111816,,,,,,5.12272380012232e-006,,,15,,67.9797053019206,,,,,,0.00,,0.00
,14380744.22,,20.0008001327515,-27963.7416666667,,,,0.0679672027587891,9.98999977111816,,,,,,2.62325664474792e-006,,,15,,67.9672027587891,,,,,,0.00,,0.00
,14380756.45,,20.000750541687,-28585.4735677083,,,,0.0679426376342773,9.98999977111816,,,,,,3.72933667653867e-006,,,15,,67.9426376342773,,,,,,0.00,,0.00
,14380762.69,,20.0004501342773,-28887.2169270833,,,,0.0679303700764974,9.98999977111816,,,,,,2.21261683906068e-006,,,15,,67.9303700764974,,,,,,0.00,,0.00
,14380769.05,,19.9998998641968,-29198.7986979167,,,,0.0679178639729818,9.98999977111816,,,,,,2.41176621707982e-006,,,15,,67.9178639729818,,,,,,0.00,,0.00
,14380775.45,,19.9999008178711,-29523.3272135417,,,,0.0679040028889974,9.98999977111816,,,,,,3.58395119964579e-006,,,15,,67.9040028889974,,,,,,0.00,,0.00
,14380781.78,,20.0014495849609,-29847.8805989583,,,,0.0678900533040365,9.98999977111816,,,,,,2.60776274636541e-006,,,15,,67.8900533040365,,,,,,0.00,,0.00
,14380788.23,,20.0013999938965,-30159.9134114583,,,,0.067878630065918,9.98999977111816,,,,,,2.90101944136657e-006,,,15,,67.878630065918,,,,,,0.00,,0.00
,14380794.58,,20.0023002624512,-30484.923046875,,,,0.0678644643147786,9.98999977111816,,,,,,3.36786602169069e-006,,,15,,67.8644643147786,,,,,,0.00,,0.00
,14380801.00,,20.0003004074097,-30810.9,,,,0.0678506388346354,9.98999977111816,,,,,,2.77689314694271e-006,,,15,,67.8506388346354,,,,,,0.00,,0.00
,14380807.50,,20.0022497177124,-31123.7598958333,,,,0.0678382619222005,9.98999977111816,,,,,,3.75019409219991e-006,,,15,,67.8382619222005,,,,,,0.00,,0.00
,14380813.80,,20.0015001296997,-31435.1583333333,,,,0.0678249633789063,9.98999977111816,,,,,,3.38123750414688e-006,,,15,,67.8249633789062,,,,,,0.00,,0.00
,14380820.19,,20.0015001296997,-31760.081640625,,,,0.0678115483601888,9.98999977111816,,,,,,4.01398819586353e-006,,,15,,67.8115483601888,,,,,,0.00,,0.00
,14380826.42,,20.0007991790771,-32072.431640625,,,,0.06779837697347,9.98999977111816,,,,,,3.22008170762221e-006,,,15,,67.7983769734701,,,,,,0.00,,0.00
,14380832.63,,20.000599861145,-32373.5205729167,,,,0.0677847890218099,9.98999977111816,,,,,,3.26872054277002e-006,,,15,,67.7847890218099,,,,,,0.00,,0.00
,14380839.09,,19.999849319458,-32697.6078125,,,,0.0677713343302409,9.98999977111816,,,,,,2.50331417753994e-006,,,15,,67.7713343302409,,,,,,0.00,,0.00
,14380845.45,,20.0013999938965,-33035.3653645833,,,,0.0677561889648438,9.98999977111816,,,,,,3.59143959906737e-006,,,15,,67.7561889648437,,,,,,0.00,,0.00
,14380851.75,,20.0023994445801,-33335.5065104167,,,,0.0677456069946289,9.98999977111816,,,,,,2.68553126157639e-006,,,15,,67.7456069946289,,,,,,0.00,,0.00
,14380857.17,,20.0017995834351,-33609.4091145833,,,,0.067733832804362,9.98999977111816,,,,,,2.89927867601493e-006,,,15,,67.733832804362,,,,,,0.00,,0.00
,14380863.23,,20.0025501251221,-33920.75078125,,,,0.0677203852335612,9.98999977111816,,,,,,3.13245415813759e-006,,,15,,67.7203852335612,,,,,,0.00,,0.00
,14380869.80,,20.000599861145,-34233.53203125,,,,0.0677081944783529,9.98999977111816,,,,,,2.22122542690669e-006,,,15,,67.7081944783529,,,,,,0.00,,0.00
,14380875.95,,19.9947004318237,-34546.9932291667,,,,0.0676929082234701,9.98999977111816,,,,,,2.94959769403934e-006,,,15,,67.6929082234701,,,,,,0.00,,0.00
,14380882.08,,19.9915494918823,-34858.1013020833,,,,0.0676804377237956,9.98999977111816,,,,,,2.11577222159537e-006,,,15,,67.6804377237956,,,,,,0.00,,0.00
,14380888.33,,19.9933500289917,-35158.9619791667,,,,0.0676688344319662,9.98999977111816,,,,,,2.71593687371267e-006,,,15,,67.6688344319661,,,,,,0.00,,0.00
,14380893.39,,19.9959001541138,-35419.8940104167,,,,0.0676601399739583,9.98999977111816,,,,,,3.03864781657853e-006,,,15,,67.6601399739583,,,,,,0.00,,0.00
,14380899.95,,19.9977998733521,-35746.034375,,,,0.0676481135050456,9.98999977111816,,,,,,2.73924230097691e-006,,,15,,67.6481135050456,,,,,,0.00,,0.00
,14380906.42,,19.9958000183105,-36071.1729166667,,,,0.0676349080403646,9.98999977111816,,,,,,2.3325269043e-006,,,15,,67.6349080403646,,,,,,0.00,,0.00
,14380912.72,,19.9954996109009,-36382.6682291667,,,,0.067622396850586,9.98999977111816,,,,,,2.86282969628974e-006,,,15,,67.6223968505859,,,,,,0.00,,0.00
,14380918.78,,19.9950008392334,-36683.1770833333,,,,0.0676119216918945,9.98999977111816,,,,,,3.32869137164751e-006,,,15,,67.6119216918945,,,,,,0.00,,0.00
,14380923.92,,19.9951496124268,-36932.6940104167,,,,0.0676113357543945,9.98999977111816,,,,,,2.75125441122671e-006,,,15,,67.6113357543945,,,,,,0.00,,0.00
,14380930.06,,19.9951496124268,-37244.5692708333,,,,0.0675998428344727,9.98999977111816,,,,,,2.10005661827405e-006,,,15,,67.5998428344727,,,,,,0.00,,0.00
,14380941.97,,19.996600151062,-37835.0942708333,,,,0.0675802047729492,9.98999977111816,,,,,,2.55050725689244e-006,,,15,,67.5802047729492,,,,,,0.00,,0.00
,14380948.13,,20.0017995834351,-38145.2861979167,,,,0.067570632425944,9.98999977111816,,,,,,1.8716414204621e-006,,,15,,67.570632425944,,,,,,0.00,,0.00
,14380953.34,,20.0023498535156,-38420.1125,,,,0.0675640772501628,9.98999977111816,,,,,,2.73948230581183e-006,,,15,,67.5640772501628,,,,,,0.00,,0.00
,14380959.45,,20.002799987793,-38720.83828125,,,,0.0675545450846354,9.98999977111816,,,,,,2.1940787767453e-006,,,15,,67.5545450846354,,,,,,0.00,,0.00
,14380965.97,,20.0011501312256,-39044.3104166667,,,,0.0675437881469727,9.98999977111816,,,,,,1.92063644890289e-006,,,15,,67.5437881469727,,,,,,0.00,,0.00
,14380972.27,,19.9997501373291,-39357.15078125,,,,0.0675334538777669,9.98999977111816,,,,,,2.36916253702241e-006,,,15,,67.5334538777669,,,,,,0.00,,0.00
,14380978.44,,20.0001497268677,-39656.8380208333,,,,0.0675256520589193,9.98999977111816,,,,,,2.80996720481098e-006,,,15,,67.5256520589193,,,,,,0.00,,0.00
,14380983.41,,20,-39918.7520833333,,,,0.067511496480306,9.98999977111816,,,,,,2.46976720468566e-006,,,15,,67.511496480306,,,,,,0.00,,0.00
,14380989.80,,20.0017499923706,-40231.15390625,,,,0.06750484568278,9.98999977111816,,,,,,2.17922656634256e-006,,,15,,67.5048456827799,,,,,,0.00,,0.00
,14380994.97,,20.0001497268677,-40494.3799479167,,,,0.0674971338907878,9.98999977111816,,,,,,2.37320801892987e-006,,,15,,67.4971338907878,,,,,,0.00,,0.00
,14381001.02,,20.0005006790161,-40806.5348958333,,,,0.0674890762329102,9.98999977111816,,,,,,1.89297997388111e-006,,,15,,67.4890762329102,,,,,,0.00,,0.00
,14381007.55,,20.0007495880127,-41117.6145833333,,,,0.0674814254760742,9.98999977111816,,,,,,2.69005847381586e-006,,,15,,67.4814254760742,,,,,,0.00,,0.00
,14381013.80,,20.0010995864868,-41431.0341145833,,,,0.0674733881632487,9.98999977111816,,,,,,1.95919171503786e-006,,,15,,67.4733881632487,,,,,,0.00,,0.00
,14381019.80,,20.0004997253418,-41731.9901041667,,,,0.0674658930460612,9.98999977111816,,,,,,2.24307799878137e-006,,,15,,67.4658930460612,,,,,,0.00,,0.00
,14381024.98,,20.0012502670288,-41992.9653645833,,,,0.0674602666219075,9.98999977111816,,,,,,2.0714904550825e-006,,,15,,67.4602666219076,,,,,,0.00,,0.00
,14381030.27,,19.9991998672485,-42255.57890625,,,,0.0674531901041667,9.98999977111816,,,,,,2.36744561567422e-006,,,15,,67.4531901041667,,,,,,0.00,,0.00
,14381036.42,,20.0014495849609,-42556.67109375,,,,0.0674461771647135,9.98999977111816,,,,,,2.12827158454225e-006,,,15,,67.4461771647135,,,,,,0.00,,0.00
,14381041.67,,20.0017995834351,-42830.5197916667,,,,0.0674367665608724,9.98999977111816,,,,,,4.21065087893777e-006,,,15,,67.4367665608724,,,,,,0.00,,0.00
,14381048.03,,20.0017995834351,-43142.3244791667,,,,0.0674274892171224,9.98999977111816,,,,,,2.53509614429441e-006,,,15,,67.4274892171224,,,,,,0.00,,0.00
,14381053.91,,20.0018997192383,-43430.484375,,,,0.0674209467569987,9.98999977111816,,,,,,3.02335725208014e-006,,,15,,67.4209467569987,,,,,,0.00,,0.00
,14381059.20,,19.9994497299194,-43705.275,,,,0.0674143137613932,9.98999977111816,,,,,,2.14457079178096e-006,,,15,,67.4143137613932,,,,,,0.00,,0.00
,14381065.48,,20.0012998580933,-44017.47734375,,,,0.0674076080322266,9.98999977111816,,,,,,2.74154079767999e-006,,,15,,67.4076080322266,,,,,,0.00,,0.00
,14381071.64,,20.0007495880127,-44329.2854166667,,,,0.0674011474609375,9.98999977111816,,,,,,2.20897209022727e-006,,,15,,67.4011474609375,,,,,,0.00,,0.00
,14381076.91,,20.0002508163452,-44592.8263020833,,,,0.0673962880452474,9.98999977111816,,,,,,1.48170202055131e-006,,,15,,67.3962880452474,,,,,,0.00,,0.00
,14381083.20,,20.0032501220703,-44903.7096354167,,,,0.0673902537027995,9.98999977111816,,,,,,2.77041604989959e-006,,,15,,67.3902537027995,,,,,,0.00,,0.00
,14381088.41,,20.0046005249023,-45167.80390625,,,,0.0673849960327148,9.98999977111816,,,,,,2.19243204912038e-006,,,15,,67.3849960327148,,,,,,0.00,,0.00
,14381094.83,,20.0016994476318,-45492.9046875,,,,0.0673787989298503,9.98999977111816,,,,,,2.38798572398097e-006,,,15,,67.3787989298503,,,,,,0.00,,0.00
,14381101.08,,19.9999008178711,-45793.0125,,,,0.0673744806925456,9.98999977111816,,,,,,3.72223733622869e-006,,,15,,67.3744806925456,,,,,,0.00,,0.00
,14381107.41,,20.0004501342773,-46104.5526041667,,,,0.0673731567382812,9.98999977111816,,,,,,2.12194097681718e-006,,,15,,67.3731567382813,,,,,,0.00,,0.00
,14381112.64,,20.0018997192383,-46380.0369791667,,,,0.0673672526041667,9.98999977111816,,,,,,2.57987532159347e-006,,,15,,67.3672526041667,,,,,,0.00,,0.00
,14381118.84,,20.0023994445801,-46681.0809895833,,,,0.0673625564575195,9.98999977111816,,,,,,1.91579392101247e-006,,,15,,67.3625564575195,,,,,,0.00,,0.00
,14381125.28,,20.0030498504639,-47017.2403645833,,,,0.0673566635131836,9.98999977111816,,,,,,2.20038888229505e-006,,,15,,67.3566635131836,,,,,,0.00,,0.00
,14381131.59,,20.0010004043579,-47316.08984375,,,,0.0673504252115886,9.98999977111816,,,,,,2.03041329460643e-006,,,15,,67.3504252115885,,,,,,0.00,,0.00
,14381136.77,,19.9947996139526,-47592.2002604167,,,,0.067343896484375,9.98999977111816,,,,,,2.02755662246121e-006,,,15,,67.343896484375,,,,,,0.00,,0.00
,14381143.56,,19.992000579834,-47916.9348958333,,,,0.0673360936482747,9.98999977111816,,,,,,2.25709037797128e-006,,,15,,67.3360936482747,,,,,,0.00,,0.00
,14381149.84,,19.995400428772,-48241.3776041667,,,,0.0673318298339844,9.98999977111816,,,,,,2.60344908288367e-006,,,15,,67.3318298339844,,,,,,0.00,,0.00
,14381156.11,,19.9972496032715,-48541.9955729167,,,,0.0673267929077148,9.98999977111816,,,,,,2.08564424668202e-006,,,15,,67.3267929077148,,,,,,0.00,,0.00
,14381162.69,,19.9968996047974,-48891.1341145833,,,,0.0673356796264648,9.98999977111816,,,,,,1.2873593120092e-005,,,15,,67.3356796264648,,,,,,0.00,,0.00
,14381169.09,,19.9949502944946,-49203.1721354167,,,,0.0673411727905273,9.98999977111816,,,,,,2.87518586410427e-006,,,15,,67.3411727905273,,,,,,0.00,,0.00
,14381174.38,,19.9971008300781,-49453.3661458333,,,,0.0673365534464518,9.98999977111816,,,,,,1.90474342502914e-006,,,15,,67.3365534464518,,,,,,0.00,,0.00
,14381180.45,,19.9963502883911,-49754.4177083333,,,,0.0673316874186198,9.98999977111816,,,,,,2.54672537837008e-006,,,15,,67.3316874186198,,,,,,0.00,,0.00
,14381185.67,,19.9954500198364,-50015.6067708333,,,,0.0673268717447917,9.98999977111816,,,,,,2.50134241897813e-006,,,15,,67.3268717447917,,,,,,0.00,,0.00
,14381190.59,,19.9941997528076,-50265.3958333333,,,,0.0673217549641927,9.98999977111816,,,,,,2.81174197859358e-006,,,15,,67.3217549641927,,,,,,0.00,,0.00
,14381197.14,,19.994800567627,-50604.2705729167,,,,0.0673170206705729,9.98999977111816,,,,,,2.24669270575585e-006,,,15,,67.3170206705729,,,,,,0.00,,0.00
,14381203.61,,20.000599861145,-50916.6591145833,,,,0.067312641398112,9.98999977111816,,,,,,2.41885271390399e-006,,,15,,67.312641398112,,,,,,0.00,,0.00
,14381208.38,,20.0032997131348,-51153.9296875,,,,0.0673095865885417,9.98999977111816,,,,,,1.88329544713366e-006,,,15,,67.3095865885417,,,,,,0.00,,0.00
,14381214.00,,20.0036497116089,-51441.32109375,,,,0.0673056030273438,9.98999977111816,,,,,,2.59309758530243e-006,,,15,,67.3056030273438,,,,,,0.00,,0.00
,14381220.36,,20.0004501342773,-51753.4140625,,,,0.06729886525472,9.98999977111816,,,,,,1.66421611165616e-006,,,15,,67.2988652547201,,,,,,0.00,,0.00
,14381225.34,,19.9977998733521,-52014.8625,,,,0.0672640202840169,9.98999977111816,,,,,,2.45435253219412e-006,,,15,,67.2640202840169,,,,,,0.00,,0.00
,14381231.56,,19.9977998733521,-52327.00703125,,,,0.0672580810546875,9.98999977111816,,,,,,2.60028331642501e-006,,,15,,67.2580810546875,,,,,,0.00,,0.00
,14381237.97,,19.9983501434326,-52652.3072916667,,,,0.0672524419148763,9.98999977111816,,,,,,2.22538764306401e-006,,,15,,67.2524419148763,,,,,,0.00,,0.00
