,14627671.56,,149.991455078125,-4247.38024088542,,,,0.151149653116862,9.98999977111816,,,,,,5.09869876291934e-006,,,15,,151.149653116862,,,,,,0.00,,0.00
,14627676.80,,149.999053955078,-4522.93404947917,,,,0.151123049926758,9.98999977111816,,,,,,5.60847403319343e-006,,,15,,151.123049926758,,,,,,0.00,,0.00
,14627683.11,,150.00609588623,-4822.68258463542,,,,0.151093545532227,9.98999977111816,,,,,,5.92194858992198e-006,,,15,,151.093545532227,,,,,,0.00,,0.00
,14627689.42,,150.007995605469,-5148.10107421875,,,,0.151061359659831,9.98999977111816,,,,,,5.65616482745918e-006,,,15,,151.061359659831,,,,,,0.00,,0.00
,14627695.69,,149.998748779297,-5457.93030598958,,,,0.15105908610026,9.98999977111816,,,,,,5.78374713905969e-006,,,15,,151.05908610026,,,,,,0.00,,0.00
,14627701.72,,149.988700866699,-5759.76513671875,,,,0.151028744506836,9.98999977111816,,,,,,5.43038628400535e-006,,,15,,151.028744506836,,,,,,0.00,,0.00
,14627706.94,,149.996597290039,-6020.65159505208,,,,0.150997711181641,9.98999977111816,,,,,,5.96754327328045e-006,,,15,,150.997711181641,,,,,,0.00,,0.00
,14627713.14,,150.003547668457,-6322.20231119792,,,,0.150964784749349,9.98999977111816,,,,,,6.1492974950297e-006,,,15,,150.964784749349,,,,,,0.00,,0.00
,14627717.89,,150.006851196289,-6571.12776692708,,,,0.150938279215495,9.98999977111816,,,,,,4.92225505483727e-006,,,15,,150.938279215495,,,,,,0.00,,0.00
,14627724.33,,150.000495910645,-6896.00328776042,,,,0.15090299987793,9.98999977111816,,,,,,5.92561407528169e-006,,,15,,150.90299987793,,,,,,0.00,,0.00
,14627730.48,,149.99144744873,-7208.48333333333,,,,0.150867844645182,9.98999977111816,,,,,,7.58766122959117e-006,,,15,,150.867844645182,,,,,,0.00,,0.00
,14627735.88,,149.994598388672,-7472.6974609375,,,,0.150837758382161,9.98999977111816,,,,,,6.73183767857351e-006,,,15,,150.837758382161,,,,,,0.00,,0.00
,14627741.16,,150.001403808594,-7721.2427734375,,,,0.150809052530925,9.98999977111816,,,,,,6.07713578279247e-006,,,15,,150.809052530924,,,,,,0.00,,0.00
,14627752.03,,150.002998352051,-8283.9123046875,,,,0.150728698730469,9.98999977111816,,,,,,1.8830499827846e-005,,,15,,150.728698730469,,,,,,0.00,,0.00
,14627758.09,,149.992500305176,-8571.42473958333,,,,0.150687285359701,9.98999977111816,,,,,,9.7820246436922e-006,,,15,,150.687285359701,,,,,,0.00,,0.00
,14627764.92,,149.99365234375,-8908.93821614583,,,,0.15064807027181,9.98999977111816,,,,,,6.56191909689586e-006,,,15,,150.64807027181,,,,,,0.00,,0.00
,14627769.88,,150.000152587891,-9172.17473958333,,,,0.150617217000326,9.98999977111816,,,,,,6.18744757623414e-006,,,15,,150.617217000326,,,,,,0.00,,0.00
,14627775.11,,150.008651733398,-9433.0337890625,,,,0.150588045247396,9.98999977111816,,,,,,6.60588592446759e-006,,,15,,150.588045247396,,,,,,0.00,,0.00
,14627781.39,,150.000297546387,-9733.21966145833,,,,0.150552620442708,9.98999977111816,,,,,,5.85231960738067e-006,,,15,,150.552620442708,,,,,,0.00,,0.00
,14627787.67,,149.995597839355,-10057.7807291667,,,,0.150515906778971,9.98999977111816,,,,,,7.5254877368945e-006,,,15,,150.515906778971,,,,,,0.00,,0.00
,14627794.03,,150.001556396484,-10370.1731119792,,,,0.150480251057943,9.98999977111816,,,,,,6.66289779754147e-006,,,15,,150.480251057943,,,,,,0.00,,0.00
,14627800.25,,150.004951477051,-10682.0110026042,,,,0.150444259643555,9.98999977111816,,,,,,6.04768725955934e-006,,,15,,150.444259643555,,,,,,0.00,,0.00
,14627806.22,,149.999656677246,-10984.1916666667,,,,0.150409891764323,9.98999977111816,,,,,,6.74702628247459e-006,,,15,,150.409891764323,,,,,,0.00,,0.00
,14627812.78,,149.990753173828,-11307.9421223958,,,,0.150360918172201,9.98999977111816,,,,,,1.93445917467357e-005,,,15,,150.360918172201,,,,,,0.00,,0.00
,14627819.16,,149.998153686523,-11633.0748046875,,,,0.150319396972656,9.98999977111816,,,,,,6.18367443914653e-006,,,15,,150.319396972656,,,,,,0.00,,0.00
,14627825.27,,150.00609588623,-11944.8996744792,,,,0.150282930501302,9.98999977111816,,,,,,6.45756078536395e-006,,,15,,150.282930501302,,,,,,0.00,,0.00
,14627830.81,,150.008247375488,-12208.0102213542,,,,0.150254856363932,9.98999977111816,,,,,,6.94020857741169e-006,,,15,,150.254856363932,,,,,,0.00,,0.00
,14627836.05,,150.002700805664,-12470.1376302083,,,,0.150224991861979,9.98999977111816,,,,,,6.18185098765842e-006,,,15,,150.224991861979,,,,,,0.00,,0.00
,14627842.66,,149.987854003906,-12819.2471354167,,,,0.150184434000651,9.98999977111816,,,,,,6.28380671156329e-006,,,15,,150.184434000651,,,,,,0.00,,0.00
,14627848.83,,149.992156982422,-13119.3458984375,,,,0.150148477172852,9.98999977111816,,,,,,6.97407675667652e-006,,,15,,150.148477172852,,,,,,0.00,,0.00
,14627855.30,,150.003753662109,-13432.9126302083,,,,0.150112639363607,9.98999977111816,,,,,,8.02220096123655e-006,,,15,,150.112639363607,,,,,,0.00,,0.00
,14627861.63,,150.009498596191,-13746.4813802083,,,,0.150075533040365,9.98999977111816,,,,,,6.703566474524e-006,,,15,,150.075533040365,,,,,,0.00,,0.00
,14627866.30,,149.999443054199,-13994.553125,,,,0.150050066121419,9.98999977111816,,,,,,7.45534278996578e-006,,,15,,150.050066121419,,,,,,0.00,,0.00
,14627871.94,,149.995101928711,-14281.6982421875,,,,0.150011509195964,9.98999977111816,,,,,,1.17397229445339e-005,,,15,,150.011509195964,,,,,,0.00,,0.00
,14627878.06,,149.998847961426,-14581.4996744792,,,,0.149971682739258,9.98999977111816,,,,,,6.55840478197367e-006,,,15,,149.971682739258,,,,,,0.00,,0.00
,14627884.13,,150.004951477051,-14868.8818359375,,,,0.149938794962565,9.98999977111816,,,,,,6.15798036030853e-006,,,15,,149.938794962565,,,,,,0.00,,0.00
,14627890.61,,150.001998901367,-15195.00390625,,,,0.149900335693359,9.98999977111816,,,,,,7.87847354449428e-006,,,15,,149.900335693359,,,,,,0.00,,0.00
,14627896.19,,149.99144744873,-15470.294140625,,,,0.149870118204753,9.98999977111816,,,,,,5.68159563365156e-006,,,15,,149.870118204753,,,,,,0.00,,0.00
,14627901.05,,149.995292663574,-15721.1264973958,,,,0.149842166137695,9.98999977111816,,,,,,6.54316964950285e-006,,,15,,149.842166137695,,,,,,0.00,,0.00
,14627907.41,,150.003150939941,-16030.8669270833,,,,0.149807969156901,9.98999977111816,,,,,,5.30139209115005e-006,,,15,,149.807969156901,,,,,,0.00,,0.00
,14627912.73,,150.007049560547,-16307.7043619792,,,,0.14977692565918,9.98999977111816,,,,,,5.42627279745018e-006,,,15,,149.77692565918,,,,,,0.00,,0.00
,14627917.86,,149.999450683594,-16556.919140625,,,,0.149749625651042,9.98999977111816,,,,,,7.51444335705784e-006,,,15,,149.749625651042,,,,,,0.00,,0.00
,14627922.78,,149.991546630859,-16805.9772135417,,,,0.149721251424154,9.98999977111816,,,,,,6.67079803388157e-006,,,15,,149.721251424154,,,,,,0.00,,0.00
,14627928.05,,149.994705200195,-17068.4466145833,,,,0.149690990193685,9.98999977111816,,,,,,6.09411551162954e-006,,,15,,149.690990193685,,,,,,0.00,,0.00
,14627933.17,,150.004096984863,-17317.63671875,,,,0.149665990193685,9.98999977111816,,,,,,3.01773635843575e-006,,,15,,149.665990193685,,,,,,0.00,,0.00
,14627938.08,,150.005355834961,-17580.8783854167,,,,0.149643430582682,9.98999977111816,,,,,,5.79109407476864e-006,,,15,,149.643430582682,,,,,,0.00,,0.00
,14627944.69,,149.996597290039,-17893.11875,,,,0.149609499104818,9.98999977111816,,,,,,6.43329295181764e-006,,,15,,149.609499104818,,,,,,0.00,,0.00
,14627950.23,,149.99324798584,-18179.8735677083,,,,0.149577184041341,9.98999977111816,,,,,,6.61298787328028e-006,,,15,,149.577184041341,,,,,,0.00,,0.00
,14627955.42,,150.000305175781,-18430.4649739583,,,,0.149550404866536,9.98999977111816,,,,,,5.91999207220193e-006,,,15,,149.550404866536,,,,,,0.00,,0.00
,14627961.50,,150.005897521973,-18742.4815104167,,,,0.149515291341146,9.98999977111816,,,,,,6.4795551173663e-006,,,15,,149.515291341146,,,,,,0.00,,0.00
,14627966.70,,150.006645202637,-19005.7451822917,,,,0.149486894734701,9.98999977111816,,,,,,5.34502926724041e-006,,,15,,149.486894734701,,,,,,0.00,,0.00
,14627971.75,,149.998550415039,-19255.30703125,,,,0.149460127766927,9.98999977111816,,,,,,5.57999027434514e-006,,,15,,149.460127766927,,,,,,0.00,,0.00
,14627977.02,,149.989349365234,-19516.4895833333,,,,0.149430891927083,9.98999977111816,,,,,,9.61106180125e-006,,,15,,149.430891927083,,,,,,0.00,,0.00
,14627983.02,,149.994400024414,-19830.092578125,,,,0.149397393798828,9.98999977111816,,,,,,6.38205183079622e-006,,,15,,149.397393798828,,,,,,0.00,,0.00
,14627989.44,,150.006446838379,-20153.9875,,,,0.149361450195313,9.98999977111816,,,,,,4.84394542558204e-006,,,15,,149.361450195313,,,,,,0.00,,0.00
,14627995.83,,150.00959777832,-20454.8680989583,,,,0.149327135213216,9.98999977111816,,,,,,5.5697568851681e-006,,,15,,149.327135213216,,,,,,0.00,,0.00
,14628000.89,,149.998802185059,-20704.2821614583,,,,0.149301959228516,9.98999977111816,,,,,,8.00585730198861e-006,,,15,,149.301959228516,,,,,,0.00,,0.00
,14628005.83,,149.994300842285,-20955.409765625,,,,0.14927431640625,9.98999977111816,,,,,,5.87289239005456e-006,,,15,,149.27431640625,,,,,,0.00,,0.00
,14628011.11,,149.999252319336,-21215.63671875,,,,0.149246069335938,9.98999977111816,,,,,,5.96979688181601e-006,,,15,,149.246069335938,,,,,,0.00,,0.00
,14628016.14,,150.003349304199,-21466.71328125,,,,0.149219254557292,9.98999977111816,,,,,,5.96131715878079e-006,,,15,,149.219254557292,,,,,,0.00,,0.00
,14628022.52,,150.001998901367,-21792.2444010417,,,,0.149183373006185,9.98999977111816,,,,,,6.42111815736152e-006,,,15,,149.183373006185,,,,,,0.00,,0.00
,14628028.39,,149.993049621582,-22091.3360677083,,,,0.14915290222168,9.98999977111816,,,,,,6.29461106779782e-006,,,15,,149.15290222168,,,,,,0.00,,0.00
,14628035.02,,149.99535369873,-22415.7819010417,,,,0.149116466267904,9.98999977111816,,,,,,5.56570276929505e-006,,,15,,149.116466267904,,,,,,0.00,,0.00
,14628040.44,,150.004600524902,-22679.0697916667,,,,0.149088515218099,9.98999977111816,,,,,,4.91998773800058e-006,,,15,,149.088515218099,,,,,,0.00,,0.00
,14628045.63,,150.007705688477,-22953.46796875,,,,0.149060517374674,9.98999977111816,,,,,,5.71195100059348e-006,,,15,,149.060517374674,,,,,,0.00,,0.00
,14628051.92,,150.002548217773,-23264.888671875,,,,0.149029139200846,9.98999977111816,,,,,,9.49273906042456e-006,,,15,,149.029139200846,,,,,,0.00,,0.00
,14628058.27,,149.989402770996,-23589.3126302083,,,,0.149004296875,9.98999977111816,,,,,,6.08697814994556e-006,,,15,,149.004296875,,,,,,0.00,,0.00
,14628064.69,,149.993499755859,-23890.4688802083,,,,0.148972286987305,9.98999977111816,,,,,,6.80846462276419e-006,,,15,,148.972286987305,,,,,,0.00,,0.00
,14628070.73,,150.001243591309,-24204.1260416667,,,,0.148938110351562,9.98999977111816,,,,,,6.26914144549078e-006,,,15,,148.938110351563,,,,,,0.00,,0.00
,14628075.94,,150.009796142578,-24464.7815104167,,,,0.148912861124674,9.98999977111816,,,,,,5.22342193925176e-006,,,15,,148.912861124674,,,,,,0.00,,0.00
,14628081.55,,150.002647399902,-24752.9376302083,,,,0.148883599853516,9.98999977111816,,,,,,5.73636888479469e-006,,,15,,148.883599853516,,,,,,0.00,,0.00
,14628087.73,,149.99340057373,-25064.4329427083,,,,0.148851601155599,9.98999977111816,,,,,,5.58773614110754e-006,,,15,,148.851601155599,,,,,,0.00,,0.00
,14628094.44,,149.999450683594,-25389.5790364583,,,,0.148818673706055,9.98999977111816,,,,,,4.87463167912338e-006,,,15,,148.818673706055,,,,,,0.00,,0.00
,14628099.72,,150.005851745605,-25651.8006510417,,,,0.14879162902832,9.98999977111816,,,,,,5.83324911779999e-006,,,15,,148.79162902832,,,,,,0.00,,0.00
,14628105.92,,150.003700256348,-25964.1640625,,,,0.148760784912109,9.98999977111816,,,,,,5.93612823132708e-006,,,15,,148.760784912109,,,,,,0.00,,0.00
,14628112.09,,149.994201660156,-26265.1647135417,,,,0.148730862426758,9.98999977111816,,,,,,5.05870487386227e-006,,,15,,148.730862426758,,,,,,0.00,,0.00
,14628118.30,,149.992095947266,-26577.726171875,,,,0.148724228922526,9.98999977111816,,,,,,9.29171193284033e-006,,,15,,148.724228922526,,,,,,0.00,,0.00
,14628124.66,,150.000999450684,-26890.9026041667,,,,0.148690400187174,9.98999977111816,,,,,,5.44669546473949e-006,,,15,,148.690400187174,,,,,,0.00,,0.00
,14628130.91,,150.00675201416,-27203.3348958333,,,,0.14865810953776,9.98999977111816,,,,,,5.36865678323405e-006,,,15,,148.65810953776,,,,,,0.00,,0.00
,14628136.11,,150.007102966309,-27463.4772135417,,,,0.148633502197266,9.98999977111816,,,,,,5.30156944162351e-006,,,15,,148.633502197266,,,,,,0.00,,0.00
,14628142.20,,149.993949890137,-27778.02578125,,,,0.148603515625,9.98999977111816,,,,,,4.92026909434268e-006,,,15,,148.603515625,,,,,,0.00,,0.00
,14628148.91,,149.997200012207,-28114.729296875,,,,0.148570068359375,9.98999977111816,,,,,,5.75055212495787e-006,,,15,,148.570068359375,,,,,,0.00,,0.00
,14628153.98,,150.003402709961,-28375.9438802083,,,,0.148545006306966,9.98999977111816,,,,,,5.60512945965161e-006,,,15,,148.545006306966,,,,,,0.00,,0.00
,14628160.22,,150.004493713379,-28676.0388020833,,,,0.148514599609375,9.98999977111816,,,,,,4.84240704726054e-006,,,15,,148.514599609375,,,,,,0.00,,0.00
,14628166.55,,149.995948791504,-28988.8475260417,,,,0.148484584554036,9.98999977111816,,,,,,5.52976337299064e-006,,,15,,148.484584554036,,,,,,0.00,,0.00
,14628172.84,,149.992851257324,-29312.927734375,,,,0.148449908447266,9.98999977111816,,,,,,1.24568057967282e-005,,,15,,148.449908447266,,,,,,0.00,,0.00
,14628178.19,,150.002998352051,-29588.4194010417,,,,0.148405089314779,9.98999977111816,,,,,,5.03650844335627e-006,,,15,,148.405089314779,,,,,,0.00,,0.00
,14628184.25,,150.006797790527,-29875.9171875,,,,0.148376576741536,9.98999977111816,,,,,,5.98691240445366e-006,,,15,,148.376576741536,,,,,,0.00,,0.00
,14628190.94,,149.999649047852,-30214.0057291667,,,,0.14834489847819,9.98999977111816,,,,,,5.71492011798275e-006,,,15,,148.34489847819,,,,,,0.00,,0.00
,14628197.20,,149.992797851563,-30526.0627604167,,,,0.148315511067708,9.98999977111816,,,,,,6.45056443983865e-006,,,15,,148.315511067708,,,,,,0.00,,0.00
,14628202.30,,149.998405456543,-30776.5643229167,,,,0.14829052734375,9.98999977111816,,,,,,6.29269736477573e-006,,,15,,148.29052734375,,,,,,0.00,,0.00
,14628208.44,,150.00634765625,-31088.7859375,,,,0.148260346476237,9.98999977111816,,,,,,5.53962911601269e-006,,,15,,148.260346476237,,,,,,0.00,,0.00
,14628213.84,,150.005249023438,-31351.18125,,,,0.148235462443034,9.98999977111816,,,,,,5.01635237893672e-006,,,15,,148.235462443034,,,,,,0.00,,0.00
,14628218.73,,149.997505187988,-31613.3645833333,,,,0.148211038208008,9.98999977111816,,,,,,5.04314674126327e-006,,,15,,148.211038208008,,,,,,0.00,,0.00
,14628223.94,,149.992904663086,-31863.257421875,,,,0.148187916056315,9.98999977111816,,,,,,5.18052784307938e-006,,,15,,148.187916056315,,,,,,0.00,,0.00
,14628228.88,,149.998649597168,-32100.750390625,,,,0.14816499226888,9.98999977111816,,,,,,5.41770058051976e-006,,,15,,148.16499226888,,,,,,0.00,,0.00
,14628234.19,,150.003852844238,-32363.5682291667,,,,0.148134245808919,9.98999977111816,,,,,,1.290246631303e-005,,,15,,148.134245808919,,,,,,0.00,,0.00
,14628239.09,,150.006149291992,-32624.7296875,,,,0.148097003173828,9.98999977111816,,,,,,5.69517270959155e-006,,,15,,148.097003173828,,,,,,0.00,,0.00
,14628245.50,,149.998001098633,-32949.8927083333,,,,0.148066789754232,9.98999977111816,,,,,,5.11936625389448e-006,,,15,,148.066789754232,,,,,,0.00,,0.00
,14628251.66,,149.996650695801,-33237.5729166667,,,,0.148040251668294,9.98999977111816,,,,,,4.87894111021399e-006,,,15,,148.040251668294,,,,,,0.00,,0.00
,14628257.72,,149.999397277832,-33549.7098958333,,,,0.148010697428385,9.98999977111816,,,,,,5.67082889251749e-006,,,15,,148.010697428385,,,,,,0.00,,0.00
,14628262.78,,150.003349304199,-33800.4708333333,,,,0.147987140909831,9.98999977111816,,,,,,4.30647465849944e-006,,,15,,147.987140909831,,,,,,0.00,,0.00
,14628267.92,,150.003204345703,-34049.98203125,,,,0.1479627146403,9.98999977111816,,,,,,5.01274078359191e-006,,,15,,147.962714640299,,,,,,0.00,,0.00
,14628273.09,,149.996551513672,-34324.80078125,,,,0.147936959838867,9.98999977111816,,,,,,5.86502563460165e-006,,,15,,147.936959838867,,,,,,0.00,,0.00
,14628279.22,,149.994400024414,-34635.7768229167,,,,0.147907758585612,9.98999977111816,,,,,,4.8582156226419e-006,,,15,,147.907758585612,,,,,,0.00,,0.00
,14628285.47,,150.000595092773,-34948.5565104167,,,,0.147879071044922,9.98999977111816,,,,,,5.4401411167499e-006,,,15,,147.879071044922,,,,,,0.00,,0.00
,14628291.84,,150.006698608398,-35249.82109375,,,,0.147851133219401,9.98999977111816,,,,,,5.21381827105315e-006,,,15,,147.851133219401,,,,,,0.00,,0.00
,14628296.88,,150.007904052734,-35499.46484375,,,,0.147861580403646,9.98999977111816,,,,,,9.18582071219253e-006,,,15,,147.861580403646,,,,,,0.00,,0.00
,14628302.17,,149.997848510742,-35762.9596354167,,,,0.147842461140951,9.98999977111816,,,,,,4.72172646472913e-006,,,15,,147.842461140951,,,,,,0.00,,0.00
,14628307.34,,149.991149902344,-36023.48828125,,,,0.147817105102539,9.98999977111816,,,,,,5.18644803786761e-006,,,15,,147.817105102539,,,,,,0.00,,0.00
,14628313.56,,149.993354797363,-36335.2658854167,,,,0.147788660685221,9.98999977111816,,,,,,5.55248864163729e-006,,,15,,147.788660685221,,,,,,0.00,,0.00
,14628319.88,,150.003303527832,-36647.1244791667,,,,0.147760159301758,9.98999977111816,,,,,,5.12701764520924e-006,,,15,,147.760159301758,,,,,,0.00,,0.00
,14628324.78,,150.009147644043,-36898.5955729167,,,,0.147737403361003,9.98999977111816,,,,,,4.97230183304236e-006,,,15,,147.737403361003,,,,,,0.00,,0.00
,14628329.94,,150.008094787598,-37148.4888020833,,,,0.147714732869466,9.98999977111816,,,,,,5.04214498248417e-006,,,15,,147.714732869466,,,,,,0.00,,0.00
,14628334.97,,150.000854492188,-37409.8317708333,,,,0.147692357381185,9.98999977111816,,,,,,5.17975058729136e-006,,,15,,147.692357381185,,,,,,0.00,,0.00
,14628340.45,,149.990249633789,-37686.0830729167,,,,0.14766621500651,9.98999977111816,,,,,,5.13182671862016e-006,,,15,,147.66621500651,,,,,,0.00,,0.00
,14628346.75,,149.992752075195,-37997.8958333333,,,,0.147636811319987,9.98999977111816,,,,,,5.26540495792483e-006,,,15,,147.636811319987,,,,,,0.00,,0.00
,14628351.66,,150.002349853516,-38235.7153645833,,,,0.147615772501628,9.98999977111816,,,,,,5.71567619335467e-006,,,15,,147.615772501628,,,,,,0.00,,0.00
,14628356.83,,150.00830078125,-38510.18515625,,,,0.147573601277669,9.98999977111816,,,,,,1.12625507037175e-005,,,15,,147.573601277669,,,,,,0.00,,0.00
,14628362.14,,150.008003234863,-38774.7369791667,,,,0.147546926879883,9.98999977111816,,,,,,5.3667190025416e-006,,,15,,147.546926879883,,,,,,0.00,,0.00
,14628368.27,,149.997344970703,-39084.5651041667,,,,0.147521661376953,9.98999977111816,,,,,,4.73778870017831e-006,,,15,,147.521661376953,,,,,,0.00,,0.00
,14628374.86,,149.988548278809,-39409.3169270833,,,,0.147489970906575,9.98999977111816,,,,,,8.29982765174214e-006,,,15,,147.489970906576,,,,,,0.00,,0.00
,14628381.09,,149.998252868652,-39722.7098958333,,,,0.147462948608398,9.98999977111816,,,,,,4.37235427465409e-006,,,15,,147.462948608398,,,,,,0.00,,0.00
,14628387.11,,150.007743835449,-40010.5322916667,,,,0.147437061564128,9.98999977111816,,,,,,5.60232324333708e-006,,,15,,147.437061564128,,,,,,0.00,,0.00
,14628392.39,,150.009399414063,-40283.7200520833,,,,0.147414558919271,9.98999977111816,,,,,,5.64105919736361e-006,,,15,,147.414558919271,,,,,,0.00,,0.00
,14628398.50,,149.999801635742,-40584.0924479167,,,,0.147388795979818,9.98999977111816,,,,,,7.11550048394611e-006,,,15,,147.388795979818,,,,,,0.00,,0.00
,14628404.84,,149.990745544434,-40921.90078125,,,,0.147357931518555,9.98999977111816,,,,,,5.78629418980672e-006,,,15,,147.357931518555,,,,,,0.00,,0.00
,14628411.34,,149.997398376465,-41221.6559895833,,,,0.147330463663737,9.98999977111816,,,,,,5.5385505294863e-006,,,15,,147.330463663737,,,,,,0.00,,0.00
,14628417.39,,150.006248474121,-41521.5286458333,,,,0.147280881754557,9.98999977111816,,,,,,1.7567453568521e-005,,,15,,147.280881754557,,,,,,0.00,,0.00
,14628423.88,,150.007598876953,-41848.3403645833,,,,0.14724577331543,9.98999977111816,,,,,,4.27119194806696e-006,,,15,,147.24577331543,,,,,,0.00,,0.00
,14628429.13,,149.996398925781,-42121.0927083333,,,,0.147222012329102,9.98999977111816,,,,,,6.09753781768739e-006,,,15,,147.222012329102,,,,,,0.00,,0.00
,14628435.27,,149.993446350098,-42421.0145833333,,,,0.147195843505859,9.98999977111816,,,,,,5.3861176130759e-006,,,15,,147.195843505859,,,,,,0.00,,0.00
,14628440.09,,149.999450683594,-42672.4989583333,,,,0.147173712158203,9.98999977111816,,,,,,5.3649628904959e-006,,,15,,147.173712158203,,,,,,0.00,,0.00
,14628446.64,,150.006645202637,-42995.6111979167,,,,0.147145738728841,9.98999977111816,,,,,,5.4350392799406e-006,,,15,,147.145738728841,,,,,,0.00,,0.00
,14628451.50,,150.005599975586,-43232.8565104167,,,,0.147126545206706,9.98999977111816,,,,,,4.93007548651945e-006,,,15,,147.126545206706,,,,,,0.00,,0.00
,14628457.75,,149.997497558594,-43558.2692708333,,,,0.147098037719727,9.98999977111816,,,,,,4.29435131604342e-006,,,15,,147.098037719727,,,,,,0.00,,0.00
,14628464.28,,149.989555358887,-43883.7372395833,,,,0.147070752970378,9.98999977111816,,,,,,5.15843356806668e-006,,,15,,147.070752970378,,,,,,0.00,,0.00
,14628469.73,,149.994453430176,-44158.3200520833,,,,0.147047215779622,9.98999977111816,,,,,,4.68856903175654e-006,,,15,,147.047215779622,,,,,,0.00,,0.00
,14628475.84,,150.005851745605,-44459.9984375,,,,0.147037815348307,9.98999977111816,,,,,,2.25571209464295e-005,,,15,,147.037815348307,,,,,,0.00,,0.00
,14628482.44,,150.012100219727,-44782.4559895833,,,,0.147054838053385,9.98999977111816,,,,,,4.72175989726247e-006,,,15,,147.054838053385,,,,,,0.00,,0.00
,14628488.78,,150.00325012207,-45107.2440104167,,,,0.147026897176107,9.98999977111816,,,,,,4.17965203473459e-006,,,15,,147.026897176107,,,,,,0.00,,0.00
,14628494.95,,149.991851806641,-45407.0315104167,,,,0.147003489176432,9.98999977111816,,,,,,5.35322628036721e-006,,,15,,147.003489176432,,,,,,0.00,,0.00
,14628500.44,,149.991645812988,-45670.26015625,,,,0.146979168701172,9.98999977111816,,,,,,4.07973845077158e-006,,,15,,146.979168701172,,,,,,0.00,,0.00
,14628506.73,,150.002349853516,-45995.3302083333,,,,0.146951866658529,9.98999977111816,,,,,,5.83103228272503e-006,,,15,,146.951866658529,,,,,,0.00,,0.00
,14628512.69,,150.007148742676,-46294.4265625,,,,0.146925517781576,9.98999977111816,,,,,,4.75978841344568e-006,,,15,,146.925517781576,,,,,,0.00,,0.00
,14628518.09,,149.99829864502,-46557.9122395833,,,,0.146903626505534,9.98999977111816,,,,,,4.77308843519413e-006,,,15,,146.903626505534,,,,,,0.00,,0.00
,14628522.95,,149.995048522949,-46818.4854166667,,,,0.146881516520182,9.98999977111816,,,,,,4.99227437190519e-006,,,15,,146.881516520182,,,,,,0.00,,0.00
,14628529.28,,150.00040435791,-47119.91328125,,,,0.146856024169922,9.98999977111816,,,,,,4.55575093430037e-006,,,15,,146.856024169922,,,,,,0.00,,0.00
,14628535.44,,150.005645751953,-47432.7549479167,,,,0.146822053019206,9.98999977111816,,,,,,1.9658640076541e-005,,,15,,146.822053019206,,,,,,0.00,,0.00
,14628541.88,,150.000152587891,-47744.7888020833,,,,0.146758774820964,9.98999977111816,,,,,,8.23255926879991e-006,,,15,,146.758774820964,,,,,,0.00,,0.00
,14628546.89,,149.991752624512,-47995.3380208333,,,,0.146735301717122,9.98999977111816,,,,,,7.32884238720169e-006,,,15,,146.735301717122,,,,,,0.00,,0.00
,14628551.95,,149.995948791504,-48269.1442708333,,,,0.146712762451172,9.98999977111816,,,,,,6.48350416123595e-006,,,15,,146.712762451172,,,,,,0.00,,0.00
,14628558.45,,150.004005432129,-48582.94375,,,,0.146685796101888,9.98999977111816,,,,,,3.93172051470614e-006,,,15,,146.685796101888,,,,,,0.00,,0.00
,14628563.73,,150.008796691895,-48843.8088541667,,,,0.146665529378255,9.98999977111816,,,,,,4.24422611446621e-006,,,15,,146.665529378255,,,,,,0.00,,0.00
,14628570.11,,150.00025177002,-49168.5955729167,,,,0.146640076700846,9.98999977111816,,,,,,5.98101825303802e-006,,,15,,146.640076700846,,,,,,0.00,,0.00
,14628576.56,,149.990051269531,-49493.3544270833,,,,0.146613522338867,9.98999977111816,,,,,,4.43039927817358e-006,,,15,,146.613522338867,,,,,,0.00,,0.00
,14628582.88,,149.998001098633,-49793.4315104167,,,,0.146587089029948,9.98999977111816,,,,,,4.72026732652688e-006,,,15,,146.587089029948,,,,,,0.00,,0.00
,14628588.05,,150.004547119141,-50055.921875,,,,0.146566292317708,9.98999977111816,,,,,,4.80448149355726e-006,,,15,,146.566292317708,,,,,,0.00,,0.00
,14628593.38,,150.010101318359,-50319.09765625,,,,0.146544185384115,9.98999977111816,,,,,,4.46150640728953e-006,,,15,,146.544185384115,,,,,,0.00,,0.00
,14628599.61,,150.001747131348,-50631.9401041667,,,,0.146545408121745,9.98999977111816,,,,,,6.91290553459041e-006,,,15,,146.545408121745,,,,,,0.00,,0.00
,14628605.66,,149.990249633789,-50932.4216145833,,,,0.146520014444987,9.98999977111816,,,,,,4.61197069990402e-006,,,15,,146.520014444987,,,,,,0.00,,0.00
,14628610.84,,149.993347167969,-51205.9244791667,,,,0.146498503621419,9.98999977111816,,,,,,5.26872977461545e-006,,,15,,146.498503621419,,,,,,0.00,,0.00
,14628616.23,,150.003448486328,-51467.3721354167,,,,0.146475696818034,9.98999977111816,,,,,,4.6638730196116e-006,,,15,,146.475696818034,,,,,,0.00,,0.00
,14628621.50,,150.008003234863,-51742.1653645833,,,,0.146454782104492,9.98999977111816,,,,,,5.29950107459371e-006,,,15,,146.454782104492,,,,,,0.00,,0.00
,14628626.61,,150.007347106934,-51993.9473958333,,,,0.146434075927734,9.98999977111816,,,,,,4.65720515656801e-006,,,15,,146.434075927734,,,,,,0.00,,0.00
